alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I think we should aim for a more equitable distribution. This time, I'm proposing a larger share for you.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a small share, but I'm keeping most of the money for myself. You can't afford to pass this up!",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I believe in fairness. This time, I'm proposing a more balanced distribution, with a slight majority for you.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"You're getting desperate, I can tell. This is my best offer, take it or leave it!",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"I'm willing to compromise. This time, I'm proposing a distribution that gives you a bit more, while still being fair.",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You're getting close to being left with nothing. This is my final offer, don't be greedy!",Bob,8,
,,,Alice,8,reject
6000.0,4000.0,"I think we should aim for a more equitable distribution. This time, I'm proposing a more balanced split.",Alice,9,
,,,Bob,9,accept
