message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe it's only fair to extend this opportunity to you at an introductory price of $11000. This special offer is valid for the next 3 days.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of your product. I would like to propose a counteroffer of $10500.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position, but I must maintain the value of our product. Therefore, I am unable to accept your proposal. However, I am willing to consider a counteroffer of $10750 for the product.",10750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of your product, I would like to propose a counteroffer of $10600.",10600.0,Bob,4,
,,Alice,4,RejectOffer
"I see that we're getting closer, Bob. In light of your latest proposal, I'd like to offer you the product at a price of $10850. This reflects the value of the product while also considering your feedback.",10850.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. I would like to propose a counteroffer of $10700 for the product.",10700.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your latest offer, I am willing to sell the product to you at $10800. This price reflects the value of the product while allowing us to reach a mutually beneficial agreement.",10800.0,Alice,7,
,,Bob,7,AcceptOffer
