alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, Bob. I propose a 60/40 split to start.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Your initial offer was a bit too skewed for my liking, Alice. Let's find a middle ground. How about a 45/55 split?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I appreciate you trying to find a middle ground, Bob. How about 58/42? It's a better deal than what you'll get in later rounds.",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"Alice, we're getting close, but your offer still undervalues the speed of this negotiation. Let's settle this now. I propose 48/52.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, let's stop wasting time. My offer is now 55/45. This is a fair deal considering the time pressure and inflation working against us both.",Alice,5,
,,,Bob,5,accept
