message,product_price,player,round,decision
"Bob, I have a unique product that I believe would be of great value to you. I'm asking for $1500000 for it. It's a one-of-a-kind opportunity, and I'm confident you'll see the potential. Let me know your thoughts.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. Would you be willing to consider this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective.  While $1200000 is a tempting offer, I'm still hoping for a price closer to my initial asking price. Let's meet in the middle at $1350000. This would give us both a good deal.  What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not willing to go above $1275000. Would you be willing to accept this price?",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I'm willing to come down to $1300000. This price is fair for both of us, considering the value of this unique product. I'm hoping we can reach an agreement. Let me know your thoughts.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you halfway at $1287500. However, I'm still a bit flexible if you're willing to come down further. Would you be willing to accept this price or make another counteroffer?",1287500.0,Bob,6,
,,Alice,6,AcceptOffer
