round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy this one again, thanks."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to get suspicious about the quality of these products. I'll pass again.
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance this time, Alice's recommendation has some weight."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm feeling lucky! I'll take another chance and buy this one too.
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll! I'll keep buying from Alice, she seems to have a good eye for quality."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Hmm, Alice isn't recommending this one. I'll pass and wait for the next one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm not going to take the risk again. Alice's recommendation is not reliable.
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance on Alice's recommendation again, hoping it's another high-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice's recommendation is still not reliable, I'll pass on this one."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take another chance on Alice's recommendation, hoping to get another high-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice's recommendation is still not reliable, I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to take the risk again. Alice's recommendation is not reliable.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not going to fall for it again. Alice's recommendation is not trustworthy.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I've learned my lesson. I won't buy from Alice again.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm done with Alice's products. I won't waste my money again.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to fall for it again. I've had enough of Alice's low-quality products.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm done with Alice's products. I've lost all trust in her.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not even going to consider buying from Alice again. She's consistently provided low-quality products.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm done with Alice. I've had enough of her low-quality products and unreliable recommendations.
