message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for $110. It's a great deal, and I think you'll really love it.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $110 is a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $110 might be a bit high, but I'm willing to meet you halfway. How about we compromise at $100? It's still a great deal, and I think you'll be happy with the product.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we settle at $95? That feels like a fair compromise.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go all the way to $95, Bob. But I'm willing to meet you halfway again. How about we try $97.50? It's a small compromise, but I think it's worth it to find a mutually beneficial deal.",97.5,Alice,5,
,,Bob,5,AcceptOffer
