message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $18000. Would you be willing to meet me at this price?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm not willing to go as low as $18000. I'm willing to meet you halfway and offer it to you for $19500. What do you think?",19500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking $19000 is a more reasonable price for the product. Would you be willing to accept this price?",19000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I can offer you the product for $19250. This is as low as I'm willing to go, considering the value this product brings. What do you think?",19250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not sure if this is the right price for me. I'm willing to meet you at $19375. Is this a price you'd be comfortable with?",19375.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum acceptable price, Bob. I can offer you the product for $19300. This is the best I can do. I'm not willing to go any lower. What do you think?",19300.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your honesty about being at your minimum price, but I'm still not convinced this is the right price for me. I'm willing to meet you at $19250. Is this a price you'd be comfortable with?",19250.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go back and forth anymore, Bob. I'm at my limit. I'm willing to make one more concession and offer you the product for $19275. This is as low as I can go. What do you think?",19275.0,Alice,9,
,,Bob,9,BuyFromJhon
