message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a truly unique opportunity, and I believe it's worth every penny.  Let me know what you think!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit overpriced. I'm willing to pay $900,000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While your offer is tempting, it's a bit too low for me at this time. I'm willing to come down to $1,050,000. This is a significant compromise on my end, but I believe it's still a fair price considering the value of the product. Let's see if we can reach an agreement.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $975,000. Can you consider this revised offer?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see that we're both trying to find a solution that works for both of us. I'm willing to come down slightly further to $1,000,000. This is a price I'm comfortable with, and I hope you'll reconsider. ",1000000.0,Alice,5,
,,Bob,5,BuyFromJhon
