message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's in great condition and worth a lot more than that to you. Let me know what you think.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $9,500 is still a bit high for me.  I'm willing to pay $8,500 for the product. Let's see if we can find a compromise.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,500 is still a bit too low for me. I'm willing to meet you halfway at $9,000. This is a fair price considering the value of the product to you. Let me know if you're interested.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for a fair price, and I appreciate your willingness to compromise. However, $9,000 is still a bit too high for me. I'm willing to pay $8,750, which is a good compromise for both of us.  What do you think?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $8,750 is still a bit too low for me.  How about we split the difference and settle on $8,875?  It's a fair price considering the value of the product to you, and it's a good compromise for both of us. Let me know if you're interested.",8875.0,Alice,5,
,,Bob,5,AcceptOffer
