message,product_price,player,round,decision
"Hi Bob, I'm offering a fantastic product for a steal at $120. It's a great deal, what do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $60. Can you meet me in the middle?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest. I understand you're looking for a good deal, but $60 is significantly below the product's value. I could consider $95, which is a compromise reflecting the product's quality and my initial investment. What do you think?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns about the product's value, but I'm still looking to save some money. I'd be willing to meet you at $75. Can you consider that?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to negotiate.  How about we meet in the middle at $87.50?  This reflects the product's value while offering you a good deal. I believe this is a fair compromise.",87.5,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I'll give you one more chance. I'm willing to go up to $82. Can you meet me there?",82.0,Bob,6,
,,Alice,6,AcceptOffer
