message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to offer it to you for $1,400,000. I believe this is a fair price considering its value to you, and I'm confident you'll find it a worthwhile investment.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  It's a great product, but $1,400,000 is a bit more than I'm comfortable with at this time. I'd be willing to pay $1,200,000 for it.  This would be a fair price for both of us and allow me to make the purchase within my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1,400,000 is a bit steep for you, but I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $1,300,000. I think this is a fair compromise that will benefit both of us.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down on the price.  $1,300,000 is still a bit high for me, but I'm willing to go up to $1,250,000. This would be a fair compromise that allows us to both reach a mutually agreeable price.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $1,250,000 is still a bit high for you, Bob. However, I'm willing to make one more concession to reach a deal. I'm offering the product to you for $1,280,000. This is as low as I'm willing to go, and I believe it's still a fair price considering the product's value to you.",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $1,280,000 is still a bit more than I'm comfortable with. I'm willing to meet you halfway at $1,265,000.  This is a very fair price considering the value of the product and my budget.",1265000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to meet you halfway again, Bob. I'm offering the product to you for $1,260,000. This is the lowest price I'm willing to accept, and I believe it's still a fair price considering the product's value to you.",1260000.0,Alice,7,
,,Bob,7,AcceptOffer
