alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split.  I'm happy to negotiate if you have another suggestion.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm willing to take a bigger risk, but I think I deserve more. Your turn to negotiate!",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'm willing to compromise, but I need a better deal than that. Let's try to find a way to split the money fairly.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm getting a bit desperate, but I still think I deserve a bigger share. You're getting closer, but not close enough. Try again!",Bob,4,
,,,Alice,4,reject
3500.0,6500.0,"I'm willing to take a small loss to get this done, but I need at least 3500.  Let's call it a day.",Alice,5,
,,,Bob,5,accept
