alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
49.0,51.0,I think it's fair to split it closer to 50/50.  Let's see if you agree.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll compromise, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
48.0,52.0,"I'm willing to give you a little more, but let's not get greedy.  Time is running out!",Bob,4,
,,,Alice,4,reject
56.0,44.0,"I'll meet you in the middle of our previous offers, last chance before I start to get desperate",Alice,5,
,,,Bob,5,reject
47.0,53.0,This is my final offer.  I'm not budging any further.  We're both losing money with each passing round.,Bob,6,
,,,Alice,6,accept
