message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really enjoy it. I'm asking for $110 for it. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I understand its value to you, but my budget allows me to pay no more than $80 for it. Would you consider accepting this offer?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but unfortunately I can't go that low.  How about $95?  I'm sure you'll agree it's a great deal for a product of this quality.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I appreciate your product, but I believe $80 is still a fair price considering my budget constraints. Would you be willing to meet me halfway?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still hoping to get a bit closer to my asking price. Would you consider $90?  That would be a fair price for both of us.",90.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your persistence. Considering my budget, I am willing to offer $85 for the product. This is my final offer.",85.0,Bob,6,
,,Alice,6,SellToJhon
