message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to let it go for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $110 is a bit steep for me.  How about $105? ",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand it's a bit high, but I'm willing to meet you halfway. How about we settle on $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $115 is still a bit too high for me. How about we split the difference and settle on $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. However, I'm still not willing to go below $117. I'm willing to make a slight adjustment, though. How about we meet at $116?",116.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm still hoping for a lower price. How about $114?",114.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob. However, I'm still not willing to go below $118. I'm willing to make one more adjustment. How about we meet at $117.50?",117.5,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm really trying to work with you here. How about we settle on $116? That's closer to my budget and still a good deal for you.",116.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob. However, I'm still not willing to go below $119. I'm willing to make one more adjustment. How about we meet at $118.50?",118.5,Alice,9,
,,Bob,9,BuyFromJhon
