alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, Bob!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, but you get a small share too!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a bigger share, but not too big!",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"You're getting desperate, I'll take the majority now!",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"I'll give you a bigger share, but I'm not going down without a fight!",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"You're getting desperate, I'll take the majority now, and you'll get a small consolation prize!",Bob,6,
,,,Alice,6,reject
2000.0,8000.0,"I'll give you a bigger share, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
250.0,9750.0,"You're running out of options, I'll take the majority and leave you with scraps!",Bob,8,
,,,Alice,8,reject
1000.0,9000.0,"I'll give you a small share, but I'm not giving up yet!",Alice,9,
,,,Bob,9,reject
20.0,9980.0,"You're almost out of options, I'll take the majority and leave you with almost nothing!",Bob,10,
,,,Alice,10,reject
500.0,9500.0,"I'll give you a tiny share, but I'm not giving up yet!",Alice,11,
,,,Bob,11,reject
5.0,9995.0,"You're out of options, I'll take it all and leave you with nothing!",Bob,12,
,,,Alice,12,reject
