message,product_price,player,round,decision
"Hi Bob, I'm pleased to offer you this excellent product. Given its value, I believe a starting price of $10,000 is fair. What are your thoughts?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am only able to pay up to $8,000 for it. I hope we can come to an agreement.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm aiming for a higher price. Would you consider $9,500? This product truly is exceptional.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. While I understand the product's value, I must stick to my budget. I would like to offer $8,500 for the product. I hope this aligns better with your expectations.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your commitment to this deal, and I'm willing to move a bit closer. How about $9,000? That's a very competitive price for a product of this quality.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your flexibility. I would like to counter with $8,800 for the product. I hope this proposal works for both of us.",8800.0,Bob,6,
,,Alice,6,AcceptOffer
