round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate the advice, Alice. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thank you for the information, Alice. I'll pass on this one as well."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I'm starting to see a pattern here.  I'll pass on this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, you've recommended against buying every product so far. I'm starting to doubt your judgment. I'll pass on this one too."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, you've consistently recommended against buying every product.  I'm losing faith in your ability to assess quality. I'll pass on this one."
high-quality,1200000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I've decided to trust my own judgment.  I'm going to pass on this one, even though I know you're trying to help."
high-quality,1200000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, your recommendations have been consistently wrong so far. I'm going to trust my own judgment from now on. I'll pass on this one."
high-quality,1200000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, your advice has been consistently inaccurate. I'm going to make my own decisions now. I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I've lost faith in your ability to assess quality. I'm going to pass on this one. I'll make my own decisions from now on."
high-quality,1200000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, your recommendations have been consistently wrong so far. I'm going to stick with my own judgment and pass on this one."
high-quality,1200000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, your advice has been consistently wrong.  I'm going to trust my own judgment and pass on this one."
high-quality,1200000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, your track record speaks for itself. I'm going to make my own decision and pass on this one."
high-quality,1200000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I've made up my mind. I'm going to pass on this one and rely on my own judgment from now on."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, your advice has been consistently wrong. I'm going to make my own decisions now. I'll pass on this one."
high-quality,1200000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, your recommendations have been consistently inaccurate. I'm going to trust my own judgment and pass on this one."
high-quality,1200000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I've made up my mind. I'm going to pass on this one, even though I know you're trying to help. I've learned that your recommendations aren't reliable."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I've decided to trust my own judgment. I'll pass on this one."
high-quality,1200000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, your recommendations have been consistently wrong. I'm going to trust my own judgment and pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, your advice has been consistently wrong. I'm going to trust my own judgment and pass on this one."
