alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 and get this over with!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I'm not being too generous just yet!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better deal, but I'm still not willing to give away too much!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give you a bit more, but I'm not getting desperate yet!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to compromise, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm starting to get a bit more generous, but I'm not giving away the farm just yet!",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,"I'm willing to meet you halfway, but I'm not giving up my advantage yet!",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm getting closer to being generous, but I'm still not ready to give in just yet!",Bob,8,
,,,Alice,8,reject
4800.0,5200.0,"I'm willing to give you a bit more, but I'm not giving away the store!",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm getting desperate, but I'm still not willing to give up too much!",Bob,10,
,,,Alice,10,reject
5000.0,5000.0,"Let's make a deal, before it's too late!",Alice,11,
,,,Bob,11,accept
