message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it. I'm offering it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $120 is a bit too high for my budget. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $60 is too low for me.  I'm willing to come down a bit, how about $90? Let's meet in the middle.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're trying to find a fair price, Alice. How about we meet halfway between our last offers at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  $75 is still a little low for me.  I'm willing to drop my price to $85.  That's a good compromise and a fair price for this product.  What do you say?",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  I'm willing to go up slightly to $78, but that's my absolute limit.",78.0,Bob,6,
,,Alice,6,SellToJhon
