message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think you'd find it valuable. I'm willing to let it go for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a bit too high for me.  Would you be willing to come down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $100 is quite a bit lower than I'm hoping for. How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I understand we both have a price in mind, Alice. How about $115? That's a fair compromise.",115.0,Bob,4,
,,Alice,4,RejectOffer
"You drive a hard bargain, Bob! Let's try this - $130, and that's my final offer.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
