message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal considering its value to you.  What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate it, but I believe I can find a better deal elsewhere. I'm willing to pay $8,500 for the product.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $8,500 is simply too low for me. I'm willing to come down to $9,000. This is a fair price considering the value of the product to you. Let's meet in the middle.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer, but I still feel there might be room for negotiation. I am willing to pay $8,750 for the product.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating with you.  Let's split the difference. I'm willing to go down to $8,875 for the product. This is a fair price and I'm confident you'll find it a good value. What do you say?",8875.0,Alice,5,
,,Bob,5,AcceptOffer
