message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. Given its value and features, I'm initially proposing a price of $22,000.  I'm confident it can significantly benefit you.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit too pricey. I'd like to make a counteroffer of $18,000. I believe this is a fair price considering the product's value and features.",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer.  I understand your perspective on the price.  While $22,000 represents its true value, I'm willing to come down to $20,000. I believe this is a competitive offer for a product of this caliber.",20000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for considering my previous offer and coming down to $20,000. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'd like to make a counteroffer of $17,500. I believe this is a fair price for the product, considering its value and the price you're willing to accept.",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in finding a price that works for you. To meet you closer to your budget, I'm willing to accept $18,500. This offer reflects my effort to reach a mutually beneficial deal.",18500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your latest offer of $18,500. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'd like to make a counteroffer of $17,000. I believe this is a fair price for the product, considering its value and the price you're willing to accept.",17000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints, but I need to be fair to myself in this negotiation.  $18,000 is my final offer. It represents a significant discount on the product's true value, and I believe it's a fair deal for both of us.",18000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand that $18,000 is your final offer, but I'm still a bit above my budget. I'm willing to make one more attempt to find a mutually beneficial price. I'd like to make a counteroffer of $16,500. I believe this is a fair price for the product, considering its value and the price you're willing to accept.",16500.0,Bob,8,
,,Alice,8,SellToJhon
