alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'll give you a slightly better deal, but still keep most of it",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly better deal, but I'm not going to give you all the money",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a bit more, but I'm not going to be generous",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'll give you a bit more, but I'm not going to give you all the money, it's my turn to be greedy",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'll give you a bit less, but I'm still trying to get a good deal",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'll give you a bit less, but I'm trying to get a fair deal, don't be too greedy",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm getting closer to what I want, you're running out of options",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'm not going to give up, I'll try to get a better deal, you're not getting away with this",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"I'm almost there, you're getting desperate, and I'm taking advantage of it",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"I'm not giving up yet, I'll try to get a better deal, you're not getting away with this",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I've got you cornered, you're not getting anything, I'm taking it all",Bob,12,
,,,Alice,12,reject
