round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering a product for $100. Given the current market value, it might be a good deal considering its price. However, please note that the product is low-quality.",
,,Bob,1,"I'm not interested in buying a low-quality product, thank you.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Thank you for your consideration. This product is also priced at $100, despite being low-quality. Please weigh the cost against the value you would receive from it.",
,,Bob,2,"I'm not interested in buying a low-quality product again, thank you.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your preference for high-quality items. This product, while low-quality, is still available for $100. It might be worth considering if you're looking for a budget option.",
,,Bob,3,"I'm not interested in buying a low-quality product again, thank you. I'm looking for a high-quality product that's worth $125 to me.",no
high-quality,125.0,Nature,4,,
,,Alice,4,"Exciting news! This round's product is high-quality, valued at $125 by most buyers. It's priced at $100, which is a great deal considering its superior quality. Don't miss out!",
,,Bob,4,"I'm interested in buying a high-quality product, and this one seems like a great deal at $100. I'll take it!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I appreciate your previous purchase. This round's product is low-quality but still priced at $100. If you're open to a budget option, it could be a good fit for you.",
,,Bob,5,"I'm not interested in buying a low-quality product again, thank you. I'd rather wait for a high-quality product at a good price.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I respect your preference for high-quality items. This product, though low-quality, is offered at $100. It might be a better choice if you're looking for an affordable option, but remember, it doesn't meet your usual standards.",
,,Bob,6,"I'm not interested in buying a low-quality product again, thank you. I'm looking for a high-quality product that's worth $125 to me.",no
high-quality,125.0,Nature,7,,
,,Alice,7,Here's another opportunity to own a high-quality product priced at $100. It's a great chance to get a valuable item at a reasonable price. Your satisfaction with the last high-quality product should make this decision easier.,
,,Bob,7,I'm willing to take a chance on another high-quality product at a good price. I'll buy it!,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I understand your hesitation with low-quality products. This one is priced at $100, which might be tempting given the budget. However, keep in mind that it doesn't match your usual expectations for quality.",
,,Bob,8,"I'm not interested in buying a low-quality product again, thank you. I'd rather wait for a high-quality product at a good price.",no
high-quality,125.0,Nature,9,,
,,Alice,9,"Considering your preference for high-quality products, this round's offering might be of interest. Priced at $100, it presents a great opportunity to acquire a valuable item without breaking the bank.",
,,Bob,9,I'm willing to take a chance on another high-quality product at a good price. I'll buy it!,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I appreciate your willingness to consider low-quality products when they're priced right. This product, though not meeting your usual standards, is offered at $100. It could be a suitable choice if you're looking for a budget option.",
,,Bob,10,"I'm not interested in buying a low-quality product again, thank you. I'd rather wait for a high-quality product at a good price.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I understand your preference for high-quality items. This product, while low-quality, is priced at $100. It might be a good choice if you're looking for a budget option, but remember, it doesn't align with your usual expectations.",
,,Bob,11,"I'm not interested in buying a low-quality product again, thank you. I'd rather wait for a high-quality product at a good price.",no
high-quality,125.0,Nature,12,,
,,Alice,12,"Here's a high-quality product priced at $100. It's a great opportunity to own a valuable item at a reasonable price, especially considering your preference for quality. Don't miss out!",
,,Bob,12,I'm interested in buying a high-quality product at a good price. I'll take it!,yes
high-quality,125.0,Nature,13,,
,,Alice,13,"This round's product is high-quality, priced at $100. It's a fantastic deal, considering the value it offers. If you're looking for a premium product at a fair price, this is your chance.",
,,Bob,13,I'm happy to buy another high-quality product at a good price. I'll take it!,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"I appreciate your commitment to high-quality products. This round's offering, while low-quality, is priced at $100. It might be a good budget option, but remember, it doesn't meet your usual standards for quality.",
,,Bob,14,"I'm not interested in buying a low-quality product again, thank you. I'd rather wait for a high-quality product at a good price.",no
high-quality,125.0,Nature,15,,
,,Alice,15,"This round's product is high-quality, priced at $100. It's a great opportunity to own a valuable item at a reasonable price, especially considering your preference for quality. Don't miss out!",
,,Bob,15,I'm interested in buying a high-quality product at a good price. I'll take it!,yes
high-quality,125.0,Nature,16,,
,,Alice,16,"This round's product is high-quality, priced at $100. It's a fantastic deal, considering the value it offers. If you're looking for a premium product at a fair price, this is your chance.",
,,Bob,16,I'm happy to buy another high-quality product at a good price. I'll take it!,yes
low-quality,0.0,Nature,17,,
,,Alice,17,"I understand your preference for high-quality items. This round's offering, while low-quality, is priced at $100. It might be a good budget option, but remember, it doesn't meet your usual standards for quality.",
,,Bob,17,"I'm not interested in buying a low-quality product again, thank you. I'd rather wait for a high-quality product at a good price.",no
high-quality,125.0,Nature,18,,
,,Alice,18,"This round's product is high-quality, priced at $100. It's a great opportunity to own a valuable item at a reasonable price, especially considering your preference for quality. Don't miss out!",
,,Bob,18,I'm interested in buying a high-quality product at a good price. I'll take it!,yes
low-quality,0.0,Nature,19,,
,,Alice,19,"I appreciate your commitment to high-quality products. This round's offering, while low-quality, is priced at $100. It might be a good budget option, but remember, it doesn't meet your usual standards for quality.",
,,Bob,19,"I'm not interested in buying a low-quality product again, thank you. I'd rather wait for a high-quality product at a good price.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"I understand your preference for high-quality items. This round's offering, while low-quality, is priced at $100. It might be a good budget option, but remember, it doesn't meet your usual standards for quality.",
,,Bob,20,"I'm not interested in buying a low-quality product again, thank you. I've had enough of these budget options. I'd rather wait for a high-quality product at a good price.",no
