message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique and valuable. I'm willing to sell it to you for $1200000. I believe this is a fair price considering its worth to you, and I'm confident you'll find it a great investment.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value you see in the product, but my budget is limited. Would you consider lowering the price to $950000? I believe this would be a fair compromise.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $950000. However, I'm willing to meet you halfway. I'll offer you the product for $1100000. This is a fair compromise, considering the product's value to you. I'm confident you'll find it a great investment.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to counter with an offer of $1000000. I hope this aligns better with both our interests.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as low as $1000000. However, I'm willing to make one more adjustment. I'll offer you the product for $1050000. This is my final compromise, and I'm confident you'll find it a great deal.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. I would like to counter with an offer of $1025000. I hope this offer will be acceptable to you, given my budget constraints.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as high as $1025000, Bob. However, I'm willing to make one more adjustment. I'll offer you the product for $1075000. This is my final and best offer. If you're not willing to meet me at this price, I'll have to consider other options.",1075000.0,Alice,7,
,,Bob,7,BuyFromJhon
