message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $105. Would you be willing to consider that price?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I was thinking more along the lines of $115. I'm willing to meet you halfway, but I need to make a profit. Let's see if we can meet in the middle.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still a bit above my budget. Would you be willing to consider $108? It's a fair price for both of us, don't you think?",108.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $108 is a bit tight for me, but I'm willing to meet you halfway again. How about we try $112? It's a fair compromise, and I think we can both be happy with that price.",112.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to consider $109? It's a small adjustment, but it would make a big difference to me.",109.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make one more concession. How about we try $113? It's a bit above what I initially wanted, but I think it's worth it to get a deal done.",113.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still a bit above my budget. Would you be willing to consider $110? It's a small adjustment, but it would make a big difference to me.",110.0,Bob,8,
,,Alice,8,RejectOffer
"I've made some concessions already, and I'm starting to think we're getting close to a deal. However, I'm not willing to go below $115. That's my absolute minimum. Can you meet me at $115, or are you willing to walk away?",115.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice, but I'm afraid I'm not willing to go above $112. That's my absolute maximum. I'm willing to walk away if we can't come to an agreement at that price.",112.0,Bob,10,
,,Alice,10,RejectOffer
