message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal for you, considering it's worth $8,000 to you.  Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me.  Would you consider $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob,  $6,500 is too low for me. I'm willing to come down to $9,000,  which is still a good deal for you. Let's meet in the middle.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down, but $9,000 is still a bit more than I'm comfortable with. How about $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, $7,500 is still too low for me. I'm willing to come down to $8,500. That's a fair price for both of us, considering the product's value. Let me know if you're interested.",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
