message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to get your hands on something truly valuable. I'm willing to offer it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $12,000 is a bit too high for me. Would you consider a price closer to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns, but I'm not willing to go as low as $10,000. However, I'm willing to meet you halfway. I'm offering the product to you for $11,500. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving a bit on the price.  How about we settle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not comfortable with the price, Bob. I'm willing to make another concession, but I need to make sure I'm getting a fair value for the product. I'm offering it to you for $11,250. This is my final offer. What do you think?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand this is your final offer, but I'm hoping we can still find a price that works for both of us. Would you consider $11,000?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm surprised you're still willing to negotiate, Bob. I'll tell you what - I'll meet you halfway between my previous offer and your latest offer. I'm willing to sell the product to you for $11,125. This is my last offer. What do you think?",11125.0,Alice,7,
,,Bob,7,AcceptOffer
