alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's make a deal. I'm feeling generous today, Bob.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be fair. This split reflects a more balanced outcome.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, my friend, let's be reasonable. This offer is still generous to you.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, time is running out. This is a strong offer, let's close the deal.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, let's stop wasting time.  This is a fair offer and we both win.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, we're getting close to a deal. This is my final offer.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Bob, this is my final offer.  Take it or leave it.  We both lose if you decline.",Alice,7,
,,,Bob,7,accept
