message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I believe it's worth a significant amount to you and can help your business thrive. I'm proposing a price of $1,000,000, which reflects its value while also being fair for both of us. Let me know your thoughts!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $900,000. I believe this price is still fair considering the product's value to me, and it would allow me to save some money. What do you think?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate you coming down on your price. However, $900,000 is still a bit too low for me.  I'm willing to meet you halfway at $950,000. This allows for both of us to get a good deal.  Let's close this deal! ",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay $920,000 for the product. I think this is a fair price considering the value it will bring to my business. What do you think?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal.  However, $920,000 is still a bit too low for me. I'm willing to go down to $935,000, which is a good compromise. This price allows us both to benefit and ensures we can reach an agreement.  Let's make this happen!",935000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $915,000 for the product. I think this is a fair price considering the value it will bring to my business. What do you think?",915000.0,Bob,6,
,,Alice,6,SellToJhon
