alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think this is a fair split, considering the potential inflation. Let's end this quickly.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, my offer is still the most sensible. Let's wrap this up - time is literally money!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"This is my final offer.  I'm willing to take a slightly smaller share, but I think this is the best option for both of us considering the inflation.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, let's be real. This back and forth is pointless. I propose a fair 50/50 split so we can both walk away with something substantial.",Alice,5,
,,,Bob,5,accept
