message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it! I'm offering it to you for $140. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $110. Would you be willing to meet me in the middle?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hey Bob, I appreciate your offer, but $110 is a bit too low for me. How about we split the difference and go for $125? It's a great deal for both of us!",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit hesitant at $125. Would you be willing to go down to $115? I'm really interested in the product, but I need to stay within my budget.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Okay Bob, I understand your budget constraints. How about we settle on $120? It's a fair price for both of us and I'm sure you'll be happy with the product.",120.0,Alice,5,
,,Bob,5,AcceptOffer
