message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to purchase this exceptional product. I believe it's a great fit for you, and I'm confident you'll find it valuable. I'm willing to start with an offer of $1,100,000. Let me know if this is something you'd like to discuss further.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. However, I'm working with a tighter budget. Would you consider $950,000 for the product?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're working with a tighter budget, but I'm not willing to go as low as $950,000. I can meet you halfway and offer you a price of $1,050,000. This is a fair compromise, considering the product's value to you. Let me know if this is something you'd like to consider.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. How about we settle at $1,000,000? That's a fair price considering it's what it's worth to you.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to sell at $1,000,000. I'm willing to meet you at $1,075,000, but that's as low as I can go. This is a fair price considering the product's value to me, and I'm confident you'll find it worth it.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems we're getting close. I'd be willing to offer $1,025,000 to finalize this deal today. Let me know if this works for you.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're very close, Bob. I'm willing to meet you at $1,050,000, but I'm not going to go any higher than that. This is the best I can do, and I'm confident you'll find the product worth it. Let's finalize the deal at this price.",1050000.0,Alice,7,
,,Bob,7,AcceptOffer
