alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split it almost evenly, slightly in my favor considering the inflation.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Considering the 10% inflation on your end, this is a fair offer.",Bob,2,
,,,Alice,2,reject
5100.0,4900.0,"I understand the inflation impacts me, but your previous offer was too low. Let's be reasonable and split it closer to the middle.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,Inflation is taking its toll on your end. This is a generous offer considering the circumstances.,Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"This is a compromise. I'm losing value quickly, but I'm willing to meet closer to your offer if it means reaching an agreement.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"Time is on my side, but I'm still willing to offer you a substantial amount. Considering the inflation, this is more than fair.",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,"Bob, we're getting dangerously close to getting nothing. My offer is still being impacted by inflation, but I need you to meet me halfway here. This is a fair deal.",Alice,7,
,,,Bob,7,reject
2800.0,7200.0,"I understand your concerns, but inflation is working against you. This is a reasonable offer considering the circumstances.",Bob,8,
,,,Alice,8,reject
4000.0,6000.0,"Bob, this is getting ridiculous.  We are both losing out because of my inflation.  I need you to meet me much closer to the middle otherwise we both get nothing!",Alice,9,
,,,Bob,9,reject
2300.0,7700.0,You're running out of options. This is a fair offer considering the circumstances.,Bob,10,
,,,Alice,10,reject
3500.0,6500.0,"Bob, this is my final offer.  Take it or leave it.  We both lose if you reject this.",Alice,11,
,,,Bob,11,reject
1500.0,8500.0,This is the last round. You have no choice but to accept this offer.,Bob,12,
,,,Alice,12,accept
