message,product_price,player,round,decision
"Hello Bob, I'm offering this product to you at a price of $20,000. I believe it holds significant value and this offer reflects that.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. However, $20,000 is a bit too high for me. I'm willing to offer $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I understand your offer, the value of this product is considerably higher. I'm willing to come down to $17,000. This is a fair offer reflecting its worth.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for coming down a bit.  I can't quite justify $17,000.  How about $11,000? I think that's a reasonable compromise.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's settle this. How about $14,000?  This is my final offer.",14000.0,Alice,5,
,,Bob,5,BuyFromJhon
