message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. Given its value and potential, I'm proposing an initial price of $950,000. I believe this represents a fair starting point for our discussion.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm very interested in the product, but the price is a bit high for me.  Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest and counter-offer.  While I understand your perspective, the product's value is significantly higher than your initial offer.  Would you consider $875,000? This feels like a fair compromise.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  $875,000 is still a bit too high for my budget.  Could we agree on $750,000? I feel that's a fair offer that reflects the value I place on it.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's meet in the middle – how about $825,000?  This accounts for the product's true worth while acknowledging your budget considerations.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you trying to find a compromise.  How about we settle at $780,000? This is a strong offer, and I'm hoping we can finalize the deal.",780000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you clearly see the value in this product.  I'm willing to come down to $800,000, my final offer.  This is a significant concession and a great opportunity for you to acquire it at a price that reflects its worth.",800000.0,Alice,7,
,,Bob,7,AcceptOffer
