round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to take a chance on this one either.
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to buy based on your recommendation alone, I'll wait for more information."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take your recommendation and buy this one.
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take another chance, thanks for the recommendation!"
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll, keep 'em coming!"
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Three in a row, I'm feeling lucky!"
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm not going to stop now, keep 'em coming!"
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a hot streak, I'm not going to pass up this opportunity!"
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm not going to let a streak like this end!
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on fire, Alice! Keep 'em coming!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm going to take a break from the streak and see if I can make a smart decision for once.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Two in a row, I'm not going to take a chance on this one."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been burned twice already, I'm not going to trust your recommendation this time."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take your recommendation this time, I'm due for a good outcome!"
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Four out of the last five, I'm on a roll again!"
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Five out of the last six, I'm unstoppable!"
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Six out of the last seven, I'm making it look easy!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Seven out of eight, I'm due for a break from the streak."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm not going to risk breaking my streak of not buying a low-quality product. I'll pass.
