alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you want a bit more, but I need a larger share to agree. How about this?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll compromise, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
380000.0,620000.0,"Time is running out, and inflation is eating away at our potential gains.  I'm increasing my share slightly, let's close this deal.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation is hurting me, let's meet in the middle already",Alice,5,
,,,Bob,5,reject
360000.0,640000.0,"Alice, we're running out of time.  Inflation is only getting worse for you. Take this offer, it's the best one you'll get.",Bob,6,
,,,Alice,6,accept
