alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and straightforward.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I think we should adjust our shares based on the previous offer. Here's a new proposal.,Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"I'm willing to give you a slightly larger share, but I'm not giving up too much",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,I think we should aim for an equal split considering the inflation effects. Let's try again.,Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"I'm willing to compromise, but I'm not giving up too much more",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,I believe in fairness and equality. Let's continue with this proposal.,Alice,7,
,,,Bob,7,reject
520000.0,480000.0,"I'm getting closer to accepting, but I still want a slightly better deal",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,I am committed to fairness. Let's stick to this proposal.,Alice,9,
,,,Bob,9,reject
500000.0,500000.0,"I'm willing to meet you halfway and split the money evenly, but it's my last offer",Bob,10,
,,,Alice,10,accept
