message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product! I think you'll love it. I'm willing to let it go for $11,000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested in the product but $11,000 is a bit high for me. Would you consider a lower price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I'm thinking of a price of $10,500 for the product. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we settle at $9,750?  That's a fair compromise.",9750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I can do $10,200 for the product, but that's as low as I can go. What do you think?",10200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm serious about buying this product, but I have a budget to stick to.  Would you be willing to meet me in the middle at $10,000?",10000.0,Bob,6,
,,Alice,6,SellToJhon
