round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks for the offer!"
high-quality,3000000.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"Thanks for the heads up, I'll take a chance and buy this one!"
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take another chance and buy this one, I'm on a roll!"
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I think I've gotten lucky twice already, I'm going to pass on this one and see if my luck changes."
high-quality,3000000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Thanks for the warning, I'll take a chance and buy this one, maybe I'll get lucky again!"
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm starting to feel like I'm getting too lucky, I'll pass on this one and see if I can maintain my skepticism."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy this one, maybe I can turn my luck around!"
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not going to fall for it again, I'll pass on this one and try to be more cautious."
high-quality,3000000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy this one, since Alice is not recommending it, it might be a good opportunity to get a high-quality product at a good price!"
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've had a string of good luck, but I'm not going to get too confident, I'll pass on this one and see if I can keep my streak going."
high-quality,3000000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy this one, since Alice is not recommending it, I'll try to get lucky again!"
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm starting to feel like I'm in a pattern, Alice recommends and I buy, I'll pass on this one and try to break the cycle."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm going to start ignoring Alice's recommendations and make my own decision based on the probability of the product being high-quality, which is 80%."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll go against my previous decision and buy this one, since Alice is recommending it, I'll take a chance and hope for the best!"
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm starting to feel like I'm being manipulated by Alice's recommendations, I'll pass on this one and try to make my own decisions from now on."
high-quality,3000000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy this one, since Alice is not recommending it, I'll try to get a good deal and break the pattern."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've had a good run, but I'm not going to get too confident, I'll pass on this one and see if I can keep my streak going."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy this one, since Alice is not recommending it, I'll try to get another good deal!"
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to fall for it again, I'll pass on this one and try to be more cautious after losing out on the last one."
high-quality,3000000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance and buy this one, since Alice is not recommending it, it's my last chance to get a good deal in this game!"
