round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thank you for the recommendation, Alice! I'll take another one."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks again, Alice. I'm confident in your recommendations so far, so I'll buy this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I appreciate your honesty, Alice. I'll pass on this one. Your recommendations have been spot-on so far, so I trust your judgment."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thank you for your honest advice, Alice. I'll pass on this one as well. I trust your judgement."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thank you for your continued honesty, Alice. I'll pass on this one. You've saved me from potential losses a couple of times now, so I'm sticking to your recommendations."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thank you for your advice, Alice. I trust your judgment and will pass on this product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thank you for your honest advice, Alice. I'll pass on this one. Your recommendations have been consistently accurate, so I trust your judgement."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thank you for your advice, Alice. Based on your consistent track record, I'm confident in your judgement and will pass on this product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thank you for your guidance, Alice. Based on your consistently accurate recommendations, I'm going to pass on this product as well."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you've been right every time you've said not to buy something, so I'm taking a chance on this one.  Let's see if you're still on a roll!"
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're on fire! I'm trusting your judgement and buying this product."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you're a legend!  I'm buying this one too.  Your recommendations have been spot-on, so I'm confident in your judgment."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're on a roll! I'm buying this one without hesitation.  Your recommendations have been nothing short of amazing."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're an absolute rockstar!  I'm buying this one without a second thought. Your recommendations have been phenomenal, and I'm confident this one will be another success."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, your track record is unbelievable.  While I'm tempted to take a chance, your not recommending this product makes me think it's likely low quality.  I'm going to pass this one and see what you have to say about the next one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, you've shown incredible judgement throughout this game.  I trust your advice and will pass on this product."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, your track record is simply remarkable.  I'm going to trust your judgement and buy this one.  You've been right so many times before that I'm confident this one will be another win."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, your judgement has been spot-on throughout this game. While I'm tempted to take a gamble, I'm going to trust your advice and pass on this one. Your track record is too impressive to ignore."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been an incredible guide throughout this game.  I'm going to trust your judgement one last time and buy this product. You've consistently helped me make profitable decisions, and I'm confident this one will be no different."
