message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I believe it has immense value and I'm willing to offer it to you for $800,000. This is a great opportunity to get a fantastic deal, and I'm confident you'll love the product.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but I'm looking to pay a bit less.  How about $700,000?  This product is valuable to me, but I need to stay within my budget.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still not willing to go that low. I'm willing to meet you halfway and offer it to you for $900,000. This is a fair price considering the product's value to you.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. While I value the product,  $900,000 is still a bit higher than I'm comfortable with.  Let's split the difference –  I'll offer $850,000. What do you think?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to find a mutually beneficial price, Bob. However, I'm still not willing to go below $950,000. I'm willing to make a small concession and offer it to you for $920,000. This is the best I can do, considering the product's value to you.",920000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still aiming for a price closer to $850,000. How about $880,000? This feels like a fair compromise, given the product's value to both of us.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a compromise. However, I'm still not comfortable going below $930,000. I'm willing to make one more concession and offer it to you for $910,000. This is the best I can do, considering the product's value to you.",910000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand you're sticking to your price, but I'm still aiming for a little lower.  Let's meet at $900,000.  I think this is a fair price that benefits both of us.",900000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob, but I'm not willing to go below $920,000. I'm willing to make one more concession and offer it to you for $915,000. This is the best I can do, considering the product's value to you.",915000.0,Alice,9,
,,Bob,9,BuyFromJhon
