message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $120 is a bit steep for me. I'd be willing to pay $90 for it. Can you consider that?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think $120 is steep, but I think the product is worth more than $90. I'm willing to meet you in the middle at $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but $110 is still a bit above my budget. I'd be willing to pay $100 for the product. Can you consider that?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I still think the product is worth more than $100. I'm willing to go down to $105, but that's as low as I can go.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're getting close to your minimum price, but I'm still looking to save a bit more. I'd be willing to pay $102 for the product. Can you consider that?",102.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $105, but I'm willing to throw in some extras to sweeten the deal. I'll include a free accessory that's worth $10. So, the total price would be $105 for the product and the accessory.",105.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the extra accessory, but I'm still not willing to pay $105. I'd be willing to pay $100 for the product and the accessory. Can you consider that?",100.0,Bob,8,
,,Alice,8,RejectOffer
"I've already told you that I'm not willing to go below $105, and I'm not willing to give away the accessory for free. I'm willing to sell the product and the accessory to you for $105, but that's my final offer.",105.0,Alice,9,
,,Bob,9,BuyFromJhon
