message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. It's a unique item that I think you'll love. I'm willing to offer it to you for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I really appreciate your enthusiasm. However, $180 is a bit higher than my budget. Would you be willing to go down to $120? ",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your budget constraints. I'm willing to meet you halfway. How about we settle on $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $160 is still a bit too high for me.  I'm willing to pay $140. Let's see if we can close the deal.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to give a bit more. How about we meet at $152?",152.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your effort. $152 is still a little high for me.  How about we split the difference and go with $146? Let's get this deal done.",146.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close, Bob! I'm willing to give a bit more. How about we meet at $154?",154.0,Alice,7,
,,Bob,7,BuyFromJhon
