message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll love it. I'm willing to sell it to you for $12000. It's a great deal, and I'm confident you won't find a better price anywhere else.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10000. Could you meet me halfway?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer of $10000, but I'm still a bit hesitant to go that low. However, I'm willing to meet you in the middle. I can offer it to you for $11000. It's a great compromise, and I think you'll really appreciate the value of the product at this price.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above that price point. Would you be willing to go down to $10500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to make one more concession. I can offer it to you for $10800. It's a great deal, and I think you'll be happy with the value you're getting at this price.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think I can get a better deal. Would you be willing to meet me at $10200?",10200.0,Bob,6,
,,Alice,6,SellToJhon
