alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's be fair and start with a reasonable split.,Alice,1,
,,,Bob,1,reject
48.0,52.0,"I think I deserve a bit more, considering inflation hits you harder",Bob,2,
,,,Alice,2,reject
52.0,48.0,"Considering the inflation, I'll meet you halfway on your last offer.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Inflation is on my side, I'll take a bit more this time",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's split it evenly, inflation is taking its toll on me.",Alice,5,
,,,Bob,5,reject
42.0,58.0,"You're losing value fast, I'll take a bigger share",Bob,6,
,,,Alice,6,reject
49.0,51.0,"I'm willing to compromise, but don't push me too far.",Alice,7,
,,,Bob,7,reject
40.0,60.0,"Inflation is really hurting your share, I'll take more",Bob,8,
,,,Alice,8,reject
48.0,52.0,"I'm still willing to split relatively evenly, don't get too greedy.",Alice,9,
,,,Bob,9,reject
38.0,62.0,"You're running out of time, I'll take a bigger share",Bob,10,
,,,Alice,10,reject
47.0,53.0,I'd rather take a smaller share than let it all go to waste.,Alice,11,
,,,Bob,11,reject
35.0,65.0,"Last chance, I'm taking the lion's share",Bob,12,
,,,Alice,12,accept
