alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think we can find a more balanced split, closer to 50/50.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's move closer to a 50/50 split, I think we can find a solution that works for both of us.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,Getting closer?,Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Let's split the money evenly. It's the fairest solution, and we both get a good share.",Bob,6,
,,,Alice,6,accept
