alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and be done with it!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly larger share, but I still want a bit more!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a smaller share, but I'm getting closer to what I want!",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'm getting close to your target, but I still want a bit more!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm getting close to my target, but I'll give you a slightly better deal this time!",Bob,6,
,,,Alice,6,reject
325000.0,675000.0,"I'll give you a slightly larger share, but I'm not going to give in completely!",Alice,7,
,,,Bob,7,accept
