message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this incredible product. Given its immense value and potential, I'm initially proposing a price of $1,300,000. I believe this is a fair starting point for a product of this caliber.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer, it's a bit too high for my budget.  I'm willing to pay $900,000 for the product, given its value to me.  Let's start from there.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand your perspective on the value.  To find a middle ground, I'm willing to come down to $1,175,000. This reflects the true worth of what's being offered.",1175000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,175,000 is still out of my price range.  I'm prepared to pay $950,000 for the product. This is a fair price that accounts for both our needs.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this purchase.  Let's try to bridge this gap.  I can come down to $1,075,000. I believe this price reflects the value you'll gain from this product while still acknowledging its significance to me.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to go up to $1,000,000 for the product.  This is a very fair price considering the value you place on it and the value I'll gain.  Let's close this deal.",1000000.0,Bob,6,
,,Alice,6,AcceptOffer
