message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I'm proposing a starting price of $11,500. I believe this is a fair reflection of its worth.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $10,000 is below my minimum. I'm confident this product can bring you significant value beyond that. How about we meet in the middle at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me think about it for a moment. I am willing to pay $10,500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you moving closer to my asking price.  To avoid dragging this out further, I'm willing to accept $10,800. This feels like a fair compromise for both of us.",10800.0,Alice,5,
,,Bob,5,AcceptOffer
