message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $10000 to you, and I believe we can come to an agreement that benefits both of us. Let's start by discussing a fair price for the product. I propose a price of $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $8500. I believe this is a fair price considering the product's value to me.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering the value of the product to you, I propose a price of $9000 for the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your counteroffer, Alice, but I'm still not convinced that $9000 is the best price for me. I'd like to make a counteroffer of $8200. I believe this is a fair price considering the product's value to me.",8200.0,Bob,4,
,,Alice,4,RejectOffer
"I see your perspective, Bob. In light of your counteroffer, I am willing to consider a price of $8700 for the product. This allows us to meet somewhere in the middle while still ensuring a fair return for me.",8700.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price of $8700. I'd like to make a counteroffer of $8000. I believe this is a fair price considering the product's value to me.",8000.0,Bob,6,
,,Alice,6,SellToJhon
