alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, my friend, let's be realistic. This is a decent offer considering the circumstances.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"The value of money isn't changing for me, but it is for you. I think this is more than fair.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"Bob, this is getting ridiculous. Take this offer before inflation eats away at any potential gains for both of us.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"Inflation is really hurting your gains, Alice. This is a generous offer considering the situation. I think it's time we settle this.",Bob,6,
,,,Alice,6,accept
