message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a high-value asset. I'm willing to offer it to you for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit high for me. I'm interested in the product, but I can't go above $850,000. I'm sure we can find a mutually agreeable price.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $950,000. I believe it's a fair price considering the value you'll get from the product.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility. $950,000 is still a bit too high for me. I'm willing to go up to $900,000, which is a significant increase from my previous offer.  Let's see if we can reach a deal here.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway between $900,000 and $950,000. I'm thinking of $925,000. It's a fair price that should be acceptable to both of us.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand we're getting closer. I'm willing to go up to $910,000, which is a compromise on my part. I truly believe this is a fair price for both of us.  Let's see if we can reach an agreement.",910000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting closer, Bob. However, I still think $925,000 is a fair price considering the value of the product. I'm willing to meet you at $915,000, but I'm not going any lower than that. It's a compromise, but I believe it's a good deal for both of us.",915000.0,Alice,7,
,,Bob,7,BuyFromJhon
