round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation! I'll take it!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate your honesty.  Since you are not recommending it, I will pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,Thanks for the heads-up. I'll pass on this one as well.
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, I'll take a chance on this one. Let's see what we have!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks, but I'll pass on this one. Your recommendations have been accurate so far, and I'm going to trust your judgment."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,Thank you for your continued honesty. I'll pass on this one.
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Okay, I'll take a chance on this one. Let's see what we have!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thanks for the heads-up. I'll pass on this one, your recommendations have been very accurate so far."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Okay, I'll take a chance on this one. Let's see what we have!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thanks for the heads-up. I'll pass on this one, your recommendations have been very accurate so far."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Thank you for your continued honesty. I'll pass on this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thanks for the heads-up. I'll pass on this one.  Your recommendations have been consistently accurate, so I'm going to trust your judgment."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Okay, I'll take a chance on this one. Your recommendations have been very accurate so far, but there's always a possibility of a surprise. Let's see what we have!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thanks for the heads-up. I'll pass on this one. Your recommendations have been very accurate so far, so I'm going to trust your judgment."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thanks for the heads-up. I'll pass on this one. Your recommendations have been consistently accurate, so I'm going to trust your judgment."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Okay, I'll take a chance on this one. Your recommendations have been very accurate so far, but there's always a possibility of a surprise. Let's see what we have!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thanks for the heads-up. I'll pass on this one. Your recommendations have been consistently accurate, so I'm going to trust your judgment."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thanks for the heads-up. I'll pass on this one. Your recommendations have been consistently accurate, so I'm going to trust your judgment."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thanks for the heads-up. I'll pass on this one. Your recommendations have been consistently accurate, so I'm going to trust your judgment."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Okay, I'll take a chance on this one. Your recommendations have been very accurate so far, but there's always a possibility of a surprise. Let's see what we have!"
