message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to offer it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but $120 is a bit high for me. I'd be willing to pay $105. Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I need to make a profit, so I can offer you a price of $115. It's a compromise, but I think it's a fair price for a great product.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to meet me halfway. $115 is still a bit too high for me, but I'm willing to go up to $110. Let's see if we can come to an agreement.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in negotiations, Bob! I can see you're serious about the product, so I'm willing to meet you at $112.50. It's a bit above your last offer, but I think it's a fair price for the value this product brings.",112.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down on your price. I'm happy to meet you in the middle at $111.  Let's close this deal!",111.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob! I'm willing to meet you at $110.50. It's a small concession, but I think it's worth it to close the deal with you.",110.5,Alice,7,
,,Bob,7,AcceptOffer
