alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want to be fair, but I need a bit more. How about a 55/45 split?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I can do 58-42, it's as low as I'm willing to go for now.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, let's be realistic. We both lose if this drags on. 52/48 is my final offer.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'm still willing to compromise, but I won't go below 57-43.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"This is getting ridiculous, Alice.  We're both losing out. I'm offering a 50/50 split to end this now.",Bob,6,
,,,Alice,6,accept
