message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $10500. It's a great deal, and I think you won't find a better price anywhere else.",10500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $9800. I'm really interested in the product, but I need to stay within my budget. Can you meet me at this price?",9800.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm afraid I can't meet you at $9800. However, I'm willing to compromise and meet you halfway. I can offer it to you for $10250. It's still a great deal, and I think you'll find it's worth the investment.",10250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit short on budget. I'd be willing to meet you at $10000. I think this is a fair price for both of us, and I'd love to move forward with the purchase.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm still a bit hesitant to go below my initial offer. I'm willing to make one more counteroffer. I can offer it to you for $10200. It's a fair compromise, and I think you'll find it's worth the investment.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another offer, Alice, but I'm still trying to get as close to my budget as possible. I'd be willing to meet you at $10000, but I'm not willing to go any higher than that. Can you meet me at $10000?",10000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your persistence. However, I've already compromised a lot, and I'm not willing to go any lower. I'm willing to make one final offer. I can offer it to you for $10100. It's the best I can do, and I hope you'll consider it.",10100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, Alice, but I'm afraid I'm still a bit short on budget. I'd be willing to meet you at $10000, but I'm not willing to go any higher. This is my final offer.",10000.0,Bob,8,
,,Alice,8,SellToJhon
