message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. It's a valuable asset, and I believe this price reflects its worth. Let me know what you think!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think the product is worth less than $1,100,000. I'm willing to pay $950,000 for it.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, while I appreciate your interest, $950,000 is simply too low for me. I'm willing to compromise a bit.  How about we meet in the middle at $1,025,000? It's a fair price considering the value of the product.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to compromise, Alice, but I still think the product is worth less than $1,025,000. I'm willing to pay $975,000 for it.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. While I appreciate your offer, $975,000 is still a bit too low. I'm willing to come down to $1,000,000. This is my final offer, and I believe it's a fair price considering the product's value. What do you say?",1000000.0,Alice,5,
,,Bob,5,BuyFromJhon
