message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1750000. I believe this is a fair price considering the value it holds for you.  Let me know what you think.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your product, but I was thinking more along the lines of $1200000. Is that something you'd be willing to consider?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1200000 is significantly below what I need to sell. I'm willing to come down to $1600000. This is a fair price that reflects the value of the product for you.  Let's see if we can find common ground.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. Would you be willing to consider $1400000?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit further to $1500000, but this is my final offer.  I believe this price is still fair given the value of the product for you. What do you say?",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still trying to stay within my budget. Would you be willing to consider $1300000?",1300000.0,Bob,6,
,,Alice,6,SellToJhon
