alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it evenly to start!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I appreciate the even split offer, but I'm aiming for a bit more. How about this?",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to budge a little, but let's meet in the middle. How about this?",Alice,3,
,,,Bob,3,reject
38.0,62.0,I need to factor in the inflation. This offer is my bottom line for this round.,Bob,4,
,,,Alice,4,reject
42.0,58.0,I'm still trying to find a fair compromise. Let's try this.,Alice,5,
,,,Bob,5,reject
35.0,65.0,"Alice, we're running out of time and the inflation is hurting my end of the deal significantly.  I need a larger share to make this worthwhile. This is my best offer.",Bob,6,
,,,Alice,6,reject
40.0,60.0,"Bob, I'm trying to be fair, but I can't go any lower than this. Let's end this before we both lose everything.",Alice,7,
,,,Bob,7,accept
