alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's start with a fair 50/50 split, Bob.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think I deserve a bit more, 60/40 is more fair.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The value is decreasing Bob, let's settle for 55/45.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'll meet you halfway between our last offers, but keep in mind the value is dropping.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"This is getting ridiculous Bob, the longer we wait the less your share is worth.  Take the 40% while you can still get it!",Alice,5,
,,,Bob,5,accept
