message,product_price,player,round,decision
I have a unique and valuable product that I think you'll be interested in. I'm willing to sell it to you for $1000000. Is this something you'd like to consider?,1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $600000. Is that something you'd be willing to consider?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, but I'm afraid $600000 is a bit low for me. I'm willing to meet you halfway at $850000. Is that something you'd be willing to consider?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. I'm willing to meet you halfway from your last offer, so I'll counter with $725000. Is that something you'd be willing to consider?",725000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to compromise, but $725000 is still a bit lower than I was hoping for. I'm willing to meet you halfway from your last offer, so I'll counter with $775000. Is that something you'd be willing to consider?",775000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $775000. I'm willing to meet you halfway from my last offer, so I'll counter with $737500. Is that something you'd be willing to consider?",737500.0,Bob,6,
,,Alice,6,SellToJhon
